"x","y"
1,1.92088713627779
3,0.191973784490613
10,-0.088663911272739
30,-0.955824624785276
66,-1.03036080487602
71,-1.26109946062312
78,-1.69286535834836
92,-1.91193992267599
133,-2.58954331393608
167,-2.82623115590544
179,-3.14409073041392
188,-3.85524346341144
399,-4.02445598254724
425,-4.31460460837083
427,-4.42199580378591
443,-5.93069227245904
507,-6.53839158585527
634,-6.76508396924009
675,-6.81756529058594
709,-7.19272161302853
721,-7.2242664035402
769,-7.42059381688574
777,-7.71354385339159
794,-8.54630529190909
