"x","y"
1,1.82068289036854
6,1.79703639469921
190,1.52034945182372
193,1.38549638801938
195,1.13059104360414
204,0.748814840241501
308,0.520022402265013
309,0.302647636197974
310,-0.0824665584908942
318,-0.49909148289571
328,-0.71800714068891
330,-0.852179457681762
332,-1.01402336379342
336,-1.36736966764066
340,-1.43580734710436
342,-1.62339938256772
344,-2.1158931518996
353,-2.30547510023912
355,-2.71501995480759
363,-2.8106954117435
365,-3.49203706498363
376,-3.85663657156234
384,-4.13839872864873
387,-4.62919590534261
396,-4.93611673410583
398,-5.03059169620716
402,-5.35734540988655
406,-5.74339191111025
408,-5.85703856563114
412,-6.22259421508391
418,-6.84538420574283
428,-7.24474301507775
434,-7.58203936857686
436,-7.96078981944866
442,-8.08722015988834
