"x","y"
1,1.8059377032387
23,1.30156400512708
44,0.896378423371573
65,0.520656581707368
86,0.10933797562839
107,-0.0103467276124608
128,-0.845976892165543
193,-1.02715302730507
257,-1.33506568221033
278,-1.55418848149754
299,-1.63997066247973
321,-1.82310440994005
405,-2.01281533553853
428,-2.23826812038104
472,-2.47761489025633
557,-2.72977464935148
579,-2.80632160959812
623,-3.10161923207666
645,-3.25809767206234
689,-3.44423392614768
816,-3.74547619089099
860,-3.89353725657299
902,-4.04669011001193
1070,-4.76016520612885
1092,-4.84105223041106
1135,-5.04817350397741
1387,-5.40413911524235
