"x","y"
1,2.82419896438222
28,2.79176635629663
157,2.58763371938107
319,2.38339682356463
381,2.19933769780302
511,1.98941555533081
648,1.79815353741529
742,1.52400768723237
941,1.39767655749371
1055,1.13589366547717
1154,0.996462273382204
1247,0.791329039991261
1554,0.487377438999176
1671,0.395344574685027
2012,0.182065723325503
2341,-0.0127628356656317
3006,-0.22508974853337
3730,-0.418443951622336
5489,-0.612817709209323
5872,-0.817475697486568
7645,-1.01527908285689
9189,-1.20502674244334
9850,-1.41435894475853
15756,-1.61670712198
25144,-1.80386611580978
30272,-2.01307276909386
31520,-2.29878859445529
36762,-2.42584420454548
50859,-2.60849020578898
76833,-2.80651641802584
83091,-3.03543809397589
111552,-3.25011143318
127051,-3.40062646241905
201694,-3.90303806063656
214546,-4.15336318483271
230251,-4.20869614018517
367869,-4.41780243274988
586041,-4.60603133173118
694096,-4.9096059569265
766977,-5.00969619152673
960744,-5.2786448555522
1205994,-5.40044817004017
1450223,-5.60402697021815
1763244,-5.98955451462867
1881085,-6.01620176386947
