"x","y"
1,2.31907812484028
21,2.11085919258587
33,1.96819052520405
39,1.65951003228621
46,1.44901675127786
52,0.948991501608009
86,0.70021426901115
116,0.372398090963524
142,0.178670080605892
157,-0.01945222152124
168,-0.30981556631028
273,-0.468261872344513
291,-0.610058189750101
321,-0.819034326216972
337,-1.08826903603403
358,-1.3252109320502
373,-1.45265193170123
379,-2.29520233138832
537,-2.66753953867726
604,-2.87414291797209
642,-3.10133176714371
648,-3.20348971982002
650,-3.55388622457525
672,-4.17294298064127
758,-4.26091856423306
794,-4.79291429318672
795,-5.01338556845766
872,-5.31443587615946
920,-5.46025541993994
944,-5.72583192506972
948,-5.89360794481189
963,-6.38588091361847
1005,-6.65894047555717
1050,-6.86570586168485
1064,-7.05316370876642
1108,-7.21434383472593
1119,-7.56676637844272
1153,-7.7166595212182
1176,-8.00639471058263
