"x","y"
1,1.92075686026806
16,1.79976403302919
63,1.15368836016831
484,0.763185784622184
1003,0.413953792219294
1552,0.392848765568331
1774,-0.197049353530406
2029,-0.220766932004882
2083,-1.11483280138438
2687,-1.28773453830826
3478,-1.49540614478311
4076,-1.95783471823814
4872,-2.40108799934034
7102,-2.67477462772847
10353,-3.00016606469761
32930,-3.20019640109667
41256,-3.40062743253629
44880,-3.61645095109662
54214,-3.82653884665162
63978,-4.00043909114873
86738,-4.36924113637689
94013,-4.54461264346867
96478,-4.62224685328055
169076,-4.80436921067317
249453,-5.03140201455634
