"x","y"
1,0.0312162163011051
17,-0.902592081851875
62,-1.01705386920729
73,-1.26880441371041
75,-1.50218936619437
94,-1.92312244968292
330,-2.00603363401281
351,-2.23372462616984
368,-2.61910488455626
509,-3.01011213229139
787,-3.34368438688324
819,-3.69034395982525
848,-3.96085254492331
972,-4.20574718380154
61163,-4.42149467661307
128675,-4.73910938374022
129482,-4.95778930478797
129950,-5.16624202984973
129953,-5.22370458106844
132285,-5.51628059006553
132578,-6.05077467932597
132969,-6.27589289986826
133183,-6.63618180908609
133189,-7.02572781780392
133276,-8.05899645733286
