"x","y"
1,2.02444768702705
3,1.79239035046824
39,1.48412020007238
112,1.15596742876025
137,0.950568212813817
537,0.737332046197545
843,0.533779194452768
1153,-0.0981802460286512
1453,-0.228605069476813
1711,-0.433702680022276
1810,-0.634879412877077
1853,-0.915954657105748
1953,-1.1883455027945
2154,-1.2080679652169
2384,-1.62404517778934
3087,-1.82218545017443
3251,-2.2632825723796
3509,-2.52817670798252
3664,-2.70644300578525
3989,-2.88707648891112
4001,-3.04302982102448
4225,-3.25484606670984
4334,-3.42359760368524
4652,-3.69192625304881
4949,-3.87637439399821
5070,-4.19192667795742
5095,-4.25452607544768
5301,-4.40507209196271
5496,-4.61976557970565
5664,-4.8058624758519
5765,-5.14513010788397
5984,-5.27154611010876
6059,-5.40379203851168
6311,-5.76561856915347
6313,-5.82139710303863
6347,-6.01004152017162
6622,-6.25091541106236
6965,-6.52633999667244
7090,-6.60963801262788
7247,-6.84608484563031
7492,-7.05856097456477
7528,-7.35772923997864
7707,-7.51266214739262
7832,-7.71984418264391
7857,-8.2279880602377
