"x","y"
1,2.0877093214253
2,1.28688791646161
91,1.19800311686101
227,0.9916769703464
435,0.768979887801976
718,0.595101419977127
968,0.368811459250593
1253,0.166685231459263
1504,-0.0263746636659796
1742,-0.222373619329729
2046,-0.400176814498783
2379,-0.625623512230345
2796,-0.811647359948518
3180,-1.03134234997866
3537,-1.22642977957271
4155,-1.40204039685291
4557,-1.61133158112116
5290,-1.82508229889171
6298,-2.00561274289897
32279,-2.20326499666337
32974,-2.42843852601917
33478,-2.6173197516356
34029,-2.82827496270475
34472,-3.01210005958796
34968,-3.22635458733863
35831,-3.40360200497764
36984,-3.60529734025279
38198,-3.81332692988487
42003,-4.00015783657011
124470,-4.20881185895268
136974,-4.40030034695265
210652,-4.61489751699584
218743,-4.86128239605292
220363,-5.02574423354831
221345,-5.23515981208279
222428,-5.40004228141186
223525,-5.62885016655975
224647,-5.83157933417162
226106,-6.01307242245414
228531,-6.20131693806356
232487,-6.42990046780501
234861,-6.62510065259712
237190,-6.81388640274286
239553,-7.00116990213719
241410,-7.23114970348803
242754,-7.46815480251292
243738,-7.60196584718394
245047,-7.99333623703911
246252,-8.05983715080913
