"x","y"
1,6.28714245676761
6,5.21750992556473
19,3.86873830038632
267,3.77980909273109
442,3.31472812714429
915,2.99672178946338
1277,2.77882180811081
2007,2.44098805117936
2206,2.22944257433789
2286,2.18290433320395
2661,1.58305300889905
4150,1.3147470194247
5683,1.13540783083841
7374,0.961375477982508
8306,0.638076128734225
8717,0.524958318856192
9566,0.221047181142369
10514,0.18324087342354
11353,-0.213159678074045
11697,-0.575382889741834
13804,-0.928968932588341
14425,-1.07900261803372
14887,-1.9367336972389
21060,-2.21790331559852
21593,-2.64615693588735
23785,-3.06237804102724
24760,-3.26465524122948
25101,-3.5395705091161
27851,-3.85895556101958
30132,-4.37245644116615
30607,-4.43688890191701
33729,-4.60143283864217
33774,-5.45454250584523
38092,-5.6595557709345
39357,-5.95277086370065
39391,-6.38023430582781
40272,-6.40030696515009
42641,-6.67410197551115
43158,-6.8235823141551
44820,-7.13841671082304
47754,-7.29183505036258
48883,-7.59911587497058
49098,-7.94534493695178
50710,-8.21768204173298
