"x","y"
1,6.2956869086911
5,6.10170709811694
37,5.998252847068
47,5.76650727276864
66,5.56603930716328
228,5.39706752990512
605,5.19006197611756
1033,4.98867549183569
1214,4.79328009754806
1361,4.58687870500757
1606,4.38854164578352
1840,4.19598564941586
2002,3.99610958747074
2089,3.77885064476875
2240,3.57627750986966
2346,3.37187777860118
2431,3.15014280883313
2545,2.91315668591206
2627,2.78360420964488
2762,2.59718216341297
2764,2.34238715802898
2917,2.17788323435753
6413,1.99830463018574
7564,1.79783530693191
8145,1.59650324720358
8452,1.39300732595857
8956,1.16604283622243
9445,0.969585012339224
10043,0.798455788556977
10963,0.595850618007353
12234,0.399842672077763
12842,0.196761762534821
13809,-0.011737237028522
16759,-0.221331504464241
17519,-0.4036757834222
20836,-0.602944033354535
21073,-0.802615044239127
23460,-1.04836245822588
32541,-1.20010461655788
55670,-1.41220369832791
64524,-1.60305671958106
76147,-1.80128694736271
86901,-2.03612250694575
104695,-2.20182678306464
126822,-2.44102083255099
139674,-2.60102804790267
170898,-2.80729335417505
200022,-3.01351170141542
223145,-3.20380087179859
270159,-3.44460539316045
349845,-3.61358288928299
387174,-3.80158670312356
525958,-4.00069130388461
589474,-4.20340781661256
670065,-4.40176178967241
846393,-4.60140464091722
1082254,-4.80061145126103
1477359,-5.00024640002156
1747914,-5.20023882873961
2571756,-5.40193145130628
3647208,-5.6295949602838
4279522,-5.80114887129625
4718495,-6.00004848247793
4984092,-6.20286927288109
5615992,-6.40412865269999
6034769,-6.60307359166634
7752103,-6.804167665133
8585306,-7.00010847603071
8976689,-7.21828288363872
11403744,-7.40252910546141
