"x","y"
1,1.83542859802325
4,1.48099664388635
25,1.366314015409
91,1.19510872580622
145,0.923948116222111
161,0.77540232908129
210,0.501823704397846
395,0.27148585799566
398,0.147951179038704
446,-0.0308135849292042
634,-0.468705969023223
827,-0.90033180343565
1016,-1.02010361723773
1027,-1.22915884327924
1200,-1.43462834251038
1505,-1.60513883091644
5471,-1.80033821816553
9486,-2.08606788287673
9614,-2.52822422230903
9779,-2.71015462880479
9791,-2.80016793173858
9896,-3.00875024947776
10063,-3.21748575392713
10121,-3.54022924457356
10271,-3.90072520643739
10578,-4.04551928703447
10591,-4.34629880387732
10654,-4.64510412079788
10926,-4.89101348464511
10993,-5.26349665984039
11143,-5.49446030234223
11274,-5.72183804351671
11305,-6.01048527257399
11462,-6.23669758264449
11617,-6.48840556779944
11668,-6.66523276962915
11851,-6.94327475170677
11884,-7.19007912815207
11904,-7.22191424145722
12083,-7.5098079367661
12149,-7.6655602136518
12193,-7.9156270759611
12194,-8.27586196054461
