"x","y"
1,6.06637358069535
8,5.82765941660134
9,5.78749298297129
32,5.50561124662012
44,4.68106761218349
49,4.58569797797629
51,4.33460890207994
57,3.657390397708
70,3.39099636090288
183,3.0596361752532
205,0.841393703338133
234,0.749348896029614
267,0.542145341227546
467,0.38744854752614
938,0.141268103108254
3833,-0.0551776038578547
5299,-0.211054819463231
7872,-0.403413584960636
16356,-0.601195593332494
33436,-0.808431374450086
55125,-1.07502276456454
177956,-1.21950588468609
193346,-1.48779912896745
194026,-1.71439936474062
200339,-1.85359666484504
205622,-2.00704280918686
214784,-2.24607237623205
234297,-2.45589959285852
237263,-2.60916292316494
