"x","y"
1,7.62739814907912
2,7.43289398537504
3,6.90572368653239
4,6.71590906585986
5,6.06978632914178
24,5.8643251673264
40,5.56847644896215
483,5.37363219704677
872,5.14390763148629
1072,4.71793486102657
1407,4.47334911304525
1919,4.37303093662952
2149,4.12592213377677
2632,3.93805092573743
3298,3.74014241894163
3818,3.53614838274265
4108,3.35117822402431
4677,3.12338305783416
5540,2.84903562587209
5791,2.6611200799974
6154,2.41667663630761
6669,2.36838432518814
7924,2.19262180336736
8527,1.94765985410951
10596,1.78428445732927
16916,1.58830327100275
17550,1.24535693076351
24251,1.04331235683339
30440,0.720586147666043
37236,0.546976549417804
49521,-0.120235903255156
50043,-0.262913190414716
156918,-0.484019402613383
199129,-0.789512010488403
242293,-0.81377220392592
