"x","y"
1,1.29183575170671
12,1.1171681354815
52,0.983607547702568
76,0.772323274215056
177,0.559339644483799
180,0.142336676731764
282,-0.0146233697053591
338,-0.369271698755757
421,-1.14613326861952
641,-1.50295844354075
873,-1.6002196169544
961,-1.85682927509114
1056,-2.03108894691568
1187,-2.29475088446039
1372,-2.40341270590589
1449,-2.71576129383662
1803,-3.23624862098231
2924,-3.55439105515938
3294,-3.61939524071699
3493,-3.96619755689132
4915,-4.19692742947473
6028,-4.84619457594865
8865,-5.4226996840882
9869,-5.97753889958647
11397,-6.14692787413251
15023,-6.28827569834164
17030,-6.84324284750385
22296,-7.02014755869311
23225,-7.2113816390908
25784,-7.53435331048167
27098,-8.22207558272862
