"x","y"
1,5.7102872198508
23,5.58752868928981
31,4.65303048617172
32,4.53289934292615
53,4.20190783556185
55,4.18764536971584
58,3.8945962471645
75,3.50731392626172
111,3.37639368991671
157,3.01598865500176
185,2.88762694584156
208,2.75723389902958
238,2.58604054234734
299,2.1298451147465
547,1.99808125478367
2897,1.78151032137574
3738,1.55927664304996
5731,1.29428886971984
6769,1.19515655604249
7434,0.932405972917788
7507,0.632571208579522
8437,0.597540356474497
10712,0.399812145578315
13937,0.145324846577564
21743,-0.153213476346175
26654,-0.203159778626464
76057,-0.41770599111162
