"x","y"
1,5.11734057070896
2,2.8859794108458
6,2.46229156294177
8,0.38189183526912
97,0.120804723709191
102,-0.219885200779452
158,-0.575088156136165
168,-0.686795681359317
349,-1.06198045901267
572,-1.36978262623872
619,-3.04117107493483
864,-3.70927607721936
920,-3.92192317781744
947,-4.40550662710099
1016,-4.82513287495649
1050,-5.01373322737035
1054,-5.69378003551616
1106,-6.0281695551724
1135,-6.2293128824067
1140,-7.17458177432398
1173,-7.54820456009449
1202,-8.03819697461377
1203,-8.34026501940477
