"x","y"
1,0.90939215907759
9,0.790872251400619
20,0.508960668876018
40,0.345069493182201
46,0.180129019628305
71,-0.0945210993947856
86,-0.577085838350831
90,-0.630335063618895
107,-0.805687974906792
150,-1.21433618898367
162,-1.41118260053954
1687,-1.65331580984215
1846,-1.96553757625397
1882,-2.24930672947354
1957,-2.53559053541607
1993,-2.76947175278283
2051,-2.89752854698672
2100,-3.2525583748199
2115,-3.62393326191893
2196,-3.91121270420943
2252,-4.13361060820877
2269,-4.51588678262451
2379,-4.65621585898283
2385,-4.89092135448413
2591,-5.24947689631419
2686,-5.43053351089395
2726,-5.96290834744608
2760,-6.08973292906675
2800,-6.22066664667099
2863,-6.78298341246224
2937,-6.96571301540214
2976,-7.05396132621662
3079,-7.34968552024515
3083,-7.5289931618608
3096,-7.60024040674603
3123,-8.01109715369328
