"x","y"
1,1.07573616891822
2,0.924893171922747
8,0.651812424391584
14,0.558159837854555
46,0.350554365315824
79,-0.0959298629850012
124,-0.341312364905053
172,-0.446947562407562
189,-0.623567072304826
255,-0.903685975038308
280,-1.04969166045838
296,-1.51336767680976
344,-1.74226684734165
411,-1.81651246616867
430,-2.51388534054939
715,-2.69021645620517
736,-2.98102912072481
759,-3.29476958323243
984,-3.6144880003398
1196,-4.02873650860048
1442,-4.28568681167215
1756,-4.64209400825492
1906,-4.8335165242055
2158,-5.26905446223678
2289,-5.71002088722318
2739,-5.80704082027847
2948,-6.26816545115562
3238,-6.99958967834099
3709,-7.01764085755481
3891,-7.26448031661248
4009,-7.40729595346077
4152,-7.6299417886144
4459,-7.80009792226126
4494,-8.49500237624018
