"x","y"
1,5.43239471066568
25,5.39693830325764
33,5.13327728978562
35,4.88270345751455
36,4.78130944422429
37,4.52348166150568
79,4.39021350372047
83,4.17445328028705
86,3.83311691158055
87,3.74010275611989
90,3.1159902019012
91,-0.99698692728375
99,-1.0387455098493
107,-1.42940097845952
112,-2.06233237857772
118,-2.22553935190291
122,-2.61011102889915
127,-3.38521162020509
139,-4.20175930392444
149,-4.56986167822278
154,-5.18293781004465
161,-6.14553254945813
169,-6.6499237954011
179,-7.29485759028913
188,-7.85884982723038
198,-8.21026749079746
