"x","y"
1,4.97401029661963
35,4.59590762971601
229,4.38137360128462
284,4.19728828215663
381,3.94973700337018
504,3.72604193219361
597,3.59502897657717
711,3.3899208555376
769,3.14378171134635
868,2.88682716165488
949,2.79285662554749
1016,2.59159475809784
1140,2.39391151875717
1209,2.18998019379231
1276,1.94207878241785
1434,1.73953610727368
1505,1.5336093670977
1574,1.39132195928474
1622,1.19793696599903
1835,0.985295459385573
39320,0.79986523829195
226706,0.599992247621032
403517,0.399981034563266
509523,0.198979322458753
607865,-1.41056795481716e-05
714593,-0.200414259203352
831590,-0.400634188348666
978094,-0.600218351757118
1172537,-0.800160240343707
1361904,-1.00018652245091
1613474,-1.20046871727901
1839330,-1.4001411736927
2125230,-1.60021041694033
2333041,-1.80044298108088
2562552,-2.00013700043126
2877683,-2.20015090589882
3170946,-2.40007321456757
3448448,-2.60048229421638
3782219,-2.80013527591039
4168728,-3.00002012219809
4525965,-3.20000579642432
4917641,-3.40057186349675
5323020,-3.60015646710917
5671057,-3.8000030209476
6228012,-4.00039548180039
6543508,-4.20036072444364
6862392,-4.40046210974141
7149164,-4.60147239094488
7839968,-4.80008760836317
8388435,-5.00056935140549
8824725,-5.20002623042816
9081584,-5.40276921264384
