"x","y"
1,4.93946208242362
2,2.8693666646945
26,2.68767214768466
43,2.55896661546229
66,2.30380664382
129,2.17192201672755
179,1.99072327629826
195,1.72239846798422
260,1.47713630174944
280,1.39603758535987
374,1.16129868899553
595,0.991130787899409
2129,0.795362356449063
3261,0.597795715655358
3814,0.395245745223069
4097,0.199840525279527
4548,-0.00161992155997256
4826,-0.201280040265859
5120,-0.406035899236077
5294,-0.625513865767271
5401,-0.866860161633141
5532,-1.0184252165337
5632,-1.21043085213766
5729,-1.41301628285526
5799,-1.60110643239076
5918,-1.80505896243051
6075,-2.07338423275525
6126,-2.23427068178639
6183,-2.42174060323963
6263,-2.62097817825258
6307,-2.81701731760798
6393,-3.01514513326908
6440,-3.21157866949198
6508,-3.40936827852891
6553,-3.6780476306296
6638,-4.04622732904598
6723,-4.29669885036543
6734,-4.4034368784157
6774,-4.75328621019122
6781,-4.80667930461634
6840,-5.13492523480762
6898,-5.48489050609878
6958,-5.60441039572251
6973,-5.85902739446631
7002,-6.0483772602656
7076,-6.22935880881432
7102,-6.48598789847611
7129,-6.74615250728998
7178,-7.0277336533358
7220,-7.47025539367774
7256,-7.72021148305954
7310,-7.87715127875841
7370,-8.05657688896573
