"x","y"
1,1.38396461577995
44,0.716090347071617
65,0.291930770676858
86,-0.254651627921878
107,-0.569195154017974
128,-0.6228919621466
149,-0.884508849848867
193,-1.06405831353349
236,-1.2456186252932
278,-1.53598105030316
299,-1.64099207468324
320,-1.84367741201279
341,-2.05202166388146
363,-2.25789038400448
386,-2.44725963690119
474,-2.84705511381777
564,-3.06041094394725
585,-3.21797147377958
649,-3.72681457331494
672,-3.99566077708095
695,-4.10180993252144
783,-4.25521992494413
910,-4.88578260615873
933,-5.16975476383482
1020,-5.24523272017763
1242,-5.51969266153143
178503,-5.61176878490011
