"x","y"
1,2.87104450305046
2,2.0538616395532
42,1.99692186280634
109,1.77421594191998
174,1.57065103948551
277,1.31105522357698
455,1.16563169271989
591,0.914510814422603
709,0.765549365243009
903,0.574080741126809
1001,0.312526105112153
1136,0.120882777798775
1289,-0.0207481888254626
1472,-0.206378929455783
1648,-0.429025986550829
1813,-0.668509849722475
2038,-0.803943189089355
2188,-1.00816186528757
2479,-1.20273484052259
2720,-1.45700557055162
3021,-1.60483333345851
3434,-1.83706842341393
4412,-2.00449180088347
4957,-2.20972879358511
5921,-2.40195562424326
7420,-2.60058899140844
9105,-2.80304262948841
10380,-3.00225453330366
11826,-3.20166440168813
13342,-3.41749834970486
14607,-3.60381090603779
16323,-3.80060739800877
17963,-4.00043568011034
21090,-4.20063314150786
24783,-4.40155446320041
27394,-4.60001554611458
29271,-4.80025927972922
32252,-5.00384774155843
34637,-5.20101078885311
39339,-5.40043129705673
42489,-5.600126727472
45282,-5.80049167030643
48507,-6.00116736490218
52405,-6.20006360342027
54948,-6.40185921084629
56948,-6.60251528243813
62349,-6.80040690185712
65412,-7.00366931211464
69224,-7.20120073030867
74788,-7.40066264674652
79871,-7.60004150967254
82407,-7.80166105074637
86491,-8.00105258699312
