"x","y"
1,1.50125818147976
3,1.24585022177969
5,1.07998744900604
15,0.952612330020523
18,0.752623001543521
100,0.592619382732998
330,0.374020372133372
446,0.0443787476185086
475,-0.0191790153254535
531,-0.941663000609822
541,-1.16112735427237
557,-1.23359679269604
580,-2.12531954653112
600,-2.31368220123874
603,-2.6935239170031
640,-3.29268252625225
642,-3.42097333812984
652,-3.70232298189039
702,-4.3220184002843
711,-4.92956374029187
833,-5.12009907391941
847,-6.3034392961677
897,-6.48457468419685
962,-7.03805439879331
1008,-7.45163329759824
1024,-8.41594687645754
