"x","y"
1,2.24132652572245
14,2.18190315506216
32,1.97601194941097
141,1.78724552030681
259,1.59223247957881
351,1.38905301960373
516,1.14456457861826
600,0.999344001607738
780,0.789060116322431
986,0.595103542448056
1183,0.39836652250651
1363,0.164322920261927
1581,-0.00475329878514034
1891,-0.24175566918307
2727,-0.405387820785951
4374,-0.608522299623098
6994,-0.802236939985508
9825,-1.00664798710302
13059,-1.20667912517333
28661,-1.40560604330838
84370,-1.60007257015035
185451,-1.80547584483814
451134,-2.00028916499792
1689887,-2.20043811796738
