"x","y"
1,1.43471273243867
14,1.36963983249427
53,1.12837053356465
70,0.737767746087453
120,0.516315433793046
121,0.102142806957341
1054,-0.363082458481985
1098,-0.405625867195337
1131,-0.697385080174114
1237,-1.131117252691
1377,-1.24713372065107
1478,-1.96656971928748
1551,-2.17453562750689
1617,-3.39012374435486
1684,-4.19337762832222
1689,-4.28843600703468
1761,-4.71903011055284
2074,-5.16175357364133
2131,-5.88932152662353
2987,-6.62035004056633
7280,-6.91006817215078
30820,-7.0066842941694
43333,-7.23108507898244
44306,-7.40016919175558
47766,-7.60010908887372
51503,-7.82216285191145
52804,-8.00477742485301
