"x","y"
1,2.09166695759568
101,1.97673776736408
199,1.76384315700024
249,1.50507194623491
275,1.0415037445342
298,0.839857501882458
326,0.680378811957273
619,0.561642673566483
933,0.386202162546713
998,0.171431771314509
1083,-0.107683504747261
1125,-0.243512269431015
1146,-0.414901770317515
1188,-0.679513350034588
1209,-0.902113770580909
1251,-1.09468319613688
1272,-1.27068016366228
1293,-1.46804464003435
1314,-1.71302133282212
1335,-2.10814263287108
1356,-2.38300046861877
1377,-2.76205062301466
1398,-3.27608834091275
1419,-3.80571165188223
1440,-4.78604454180821
1461,-5.49255193961482
1482,-5.66257553018586
1503,-6.94612990320892
1524,-8.23924116778208
