"x","y"
1,1.34411527016284
13,0.49951334932141
24,0.00512587164510391
35,-0.181931829593287
46,-0.784741904472484
58,-1.074382935595
81,-1.39908419569433
93,-1.49840118667647
105,-1.75625961985451
118,-2.06845004072591
130,-2.22807228114694
141,-2.60730270668965
186,-2.84385130071384
219,-3.11724004189072
231,-3.29840370729174
242,-3.51168668621987
254,-3.63379654191191
288,-4.19643885023463
300,-4.35140994044281
312,-4.41287522745798
347,-4.62807530883099
413,-5.20214335857747
425,-5.40362408782522
