"x","y"
1,5.71608885748688
28,4.95920667119596
49,3.11636897510944
70,2.00592159217513
91,1.33406432851859
112,1.09142113643981
133,0.662145978261436
175,-0.247193594684626
196,-0.522730149052912
217,-1.35340487542193
239,-1.52976209539014
261,-1.65470910680769
306,-1.86678580692296
348,-2.09410046693468
568,-2.31669944842682
590,-2.40487680726029
849,-2.60376112989331
1626,-2.80183659301927
1778,-3.05380912926391
2299,-3.20212903981311
12337,-3.40112716099564
50376,-3.62889601443081
50824,-3.86704397113728
52121,-4.00097895924269
89639,-4.22433553108579
91982,-4.40000957345202
