"x","y"
1,2.36185767462248
3,2.18473328315101
5,1.91311219566696
16,1.72578251743673
26,1.538625632038
55,1.38430759894068
373,1.19248936752827
827,0.991597521007886
1234,0.797515240653396
1531,0.59514533121205
1955,0.368165771649042
2174,0.183937842742174
2387,-0.000101960295653788
2634,-0.242678677421764
2735,-0.411534095097454
2892,-0.611680586874513
3107,-0.832470510160049
3295,-1.00814980234525
3426,-1.21552619408137
3696,-1.42202354712135
4505,-1.6001235872991
6187,-1.81085147857419
9155,-2.00420709885458
21547,-2.2045551881192
56236,-2.40052971121087
146256,-2.60000961025876
433620,-2.80011693088734
921333,-3.00002081536475
1248878,-3.20009132944599
1776385,-3.40001668654292
2575909,-3.60001026001584
3488571,-3.80029170934077
7320349,-4.00000354038305
18898664,-4.20025633832146
