"x","y"
1,1.92822095841067
5,1.55275822532497
720,1.3535418906224
924,1.10674431961748
1178,0.797066466231605
1950,0.310812214176842
2062,0.174056069518457
2259,-0.279248442589838
2521,-0.403905929592433
3060,-0.679702993729364
4112,-0.833588012334736
4666,-1.01374274474781
5385,-1.2154266843702
6060,-1.7361428868153
6259,-2.23210117544432
7634,-2.54635459836656
9278,-2.63056878555986
12240,-2.82503513689853
13695,-3.02916158882909
16765,-3.20150700775912
19863,-3.40446244533734
24391,-3.6016673569777
28685,-3.83186623509543
31020,-4.02608971446321
36903,-4.20849702708801
46715,-4.50101233733803
51704,-4.6566155611255
64865,-4.83505538643422
66969,-5.08154205732869
76254,-5.20744604301069
80484,-5.46871127494371
80716,-5.66167755573709
96367,-5.82695962686303
108217,-6.01573358872832
139985,-6.21753583878198
169755,-6.41602832550311
193702,-6.67499956063549
203885,-7.02758509944105
204871,-7.32275678798202
227282,-7.41298401011801
246403,-7.62172218899239
249806,-7.9260992029382
264011,-8.06338194386948
