"x","y"
1,2.10861698274163
6,1.41468271608983
9,1.22553141668503
12,1.12553249934259
663,0.812755739280638
819,0.62704808867721
835,0.496490974785429
6917,0.354315197112119
10240,0.189346073942794
11765,-0.0924549818567971
17174,-0.261492744449648
21060,-1.00531517182247
21665,-1.62690949617665
22552,-1.81537916650769
22939,-2.11134639487832
23276,-2.2931637577739
23460,-2.42327761058369
24157,-2.74943611512361
24322,-3.0057300114119
24570,-3.63735614471594
25775,-4.53504286890957
26701,-5.39373071829005
27605,-5.43017071321032
27617,-5.99752170678105
27807,-6.20856026597848
27976,-6.41676295707544
28304,-6.64908019155395
29013,-6.81847799186054
29018,-7.72213217331119
29212,-8.29580538768647
