"x","y"
1,3.65730642720745
3,3.38588165086424
8,2.89966438915389
15,2.55252485860892
32,1.70192478680911
67,1.56192179373976
74,1.28526727133375
81,1.09321278971939
97,0.556533420091761
115,0.114726009670501
701,-0.00949685528981434
797,-0.20073653142127
866,-0.401314972217268
1004,-0.602357003327753
1102,-0.830005346298969
1124,-1.00556863251723
1155,-1.32841464561911
1240,-1.55443571224712
1259,-1.66460771844088
1270,-1.90495300115033
1313,-2.02184275168638
1345,-2.24721333603803
1375,-2.40896632664393
1413,-2.62786106802976
1433,-2.81160326995598
1444,-3.43462287329224
1497,-3.65054449820549
1508,-3.85210005375489
1526,-4.01875745346826
1533,-4.32919121999891
1564,-4.47532310335971
1572,-4.69541703464277
1579,-5.36692729736645
1612,-5.40409231874659
1620,-5.85461013034607
1653,-6.15856757326174
1662,-6.38922614625892
1671,-6.53232897111024
1673,-7.59081754824795
1706,-8.50733248283791
1708,-8.63609102270859
