"x","y"
1,2.15189238556201
23,1.98916440666814
35,1.78918674602995
50,1.56350274107935
66,1.39378257016741
78,1.15404548174084
84,0.957542942835166
97,0.649548356612856
100,0.596759469305295
141,0.395436946701936
217,0.194318524173439
359,-0.000892615406962285
366,-0.546488445411954
410,-0.618368609466687
489,-0.854771672704729
955,-1.16621580402836
1014,-1.24088511405701
1251,-1.43488872793568
3591,-1.8853703761953
4286,-2.35468390111637
4361,-2.41463775821378
6184,-2.64773849071341
10424,-2.87775435866154
11091,-3.03056384859682
12092,-3.57002729432386
12142,-3.61491607327093
19827,-4.15970002604722
22315,-4.37719261204261
26894,-4.4823332007281
60370,-5.13388502310605
65114,-5.30332140697866
124400,-5.43309276974176
135424,-5.83532832610844
203854,-6.00210343394124
255087,-6.39306294827096
277586,-6.40036776318393
