"x","y"
1,-0.0752244188979936
28,-0.292228942833337
37,-0.491807894990691
40,-0.953111701667738
45,-1.51819254340786
66,-2.69430755568604
133,-2.97947309791463
150,-3.07423394272844
177,-3.2456691245015
293,-3.41778005349966
306,-3.7746866320476
313,-3.92833807196896
385,-4.29854815183608
403,-4.40902895609597
421,-4.83779264425115
528,-5.22162645584873
533,-5.66173651189239
578,-5.98489728002348
623,-6.07056453119992
631,-6.46490065152231
634,-7.36483606311916
776,-7.65864925406018
783,-7.93106906108652
835,-8.28196885630464
