"x","y"
1,1.80278982644432
2,1.37779736418866
6,0.886114054954057
17,0.699804579264834
22,0.538949885775015
26,0.231681610475277
32,0.160922532148453
54,-0.107255771355383
57,-0.521731748219888
74,-0.772889006285639
82,-0.891982292235682
94,-1.11057890539498
116,-1.33056395793755
142,-1.4393384453496
158,-1.98716806823837
269,-2.03177371807546
307,-2.20294880576044
334,-2.40889045172194
346,-2.68576996012663
408,-2.8175387090681
458,-3.04281043859534
482,-3.6263480285306
540,-4.3715686086526
725,-4.41604358960371
781,-4.602599058324
790,-4.81706930096942
808,-5.19560612117503
850,-5.45675797776146
922,-5.66179380903123
942,-5.84201397151009
985,-6.02078496294324
1019,-6.25518260626973
1067,-6.42028020044236
1151,-6.66629942674435
1166,-6.87350009060001
1294,-7.05965698655399
1360,-7.2071431579575
1400,-7.43335290882918
1410,-7.73763694807321
1437,-7.98532240062737
1446,-8.2851874898591
