"x","y"
1,5.78786551138359
18,5.52946202449665
22,5.10204453008903
29,4.92435766185338
32,4.77258237661109
102,4.28621328658769
119,4.10358810759891
166,3.92446912162929
263,3.62801589946666
278,2.59983023115218
289,2.03187756679459
292,1.97681843365118
394,1.1599342487981
401,0.867407469871729
438,0.797033556343179
494,0.599306370961461
595,0.39289306484669
849,0.198921732704939
996,-0.19582771585912
1328,-0.210609954292224
1936,-0.441084180331432
2042,-0.601544425115079
2089,-0.939410493376148
2235,-1.05068970014765
3128,-1.20074793754794
5333,-1.42007085203736
6612,-1.7433329020608
6991,-2.0120081195986
8059,-2.28611165588566
9740,-2.40379993970426
23601,-2.60169274845153
29270,-2.80284762398592
60972,-3.03307566908934
63564,-3.20419229252226
76825,-3.40708601414149
96312,-3.60338735314121
119048,-4.13613895641277
