"x","y"
1,1.86918927939829
11,1.79541209621462
334,1.51744696453136
501,1.27816656396718
1026,1.00736656340519
1468,0.874598921158771
1546,0.460154552518602
2207,0.394750102494015
2695,-0.296249795377728
3687,-0.403614523414478
4323,-0.622739954019395
5010,-0.837893121394036
5430,-1.01751986225811
5530,-1.30602322137539
5898,-1.4950107278826
6964,-1.75370257982868
7032,-1.93243217350796
7230,-2.4401055016401
9435,-2.60606083257967
10043,-2.87344504226628
12274,-3.02771045102234
17689,-3.38760992760836
18139,-3.40046634422393
18677,-3.77779104534586
20300,-3.82639088076106
23632,-4.01551054460859
26748,-4.23787522851778
27701,-4.45570109371122
32787,-4.60657199134995
34517,-4.81712248116695
35493,-5.20956903597027
50896,-5.45701688420886
51724,-5.60596637781059
68982,-5.80910555895185
81736,-6.03040504984256
83069,-6.20695370238755
84961,-6.46795679433385
89870,-6.60700530351727
102878,-6.80413827698632
103810,-7.19979498909116
111638,-7.20983483705857
122965,-7.49958626474994
128533,-7.72880030035821
152407,-7.81941405432391
187503,-8.07284531741026
