"x","y"
1,1.88679831403156
3,1.75811092534831
15,1.54423191653919
95,1.35272898083718
762,1.14523176625569
1154,0.966336441004217
1179,0.787191368755293
1395,0.548213134971284
1421,0.399999024605889
1858,0.17907322057105
2213,-0.00355985187943318
9362,-0.203017732278729
16020,-0.427794275610128
16353,-0.709133321659549
16557,-0.875662728597056
16819,-1.0671345050088
17085,-1.22942877489331
17945,-1.40337081647427
31767,-1.76192795721138
31995,-1.87693934956844
32118,-2.11829372124612
32384,-2.30679192628714
32448,-2.50864448481921
32709,-2.6639781966735
32885,-2.85419534682397
33093,-3.05521825584372
33297,-3.33074919236803
33309,-3.45696685947646
33619,-3.74383761711037
33745,-3.94162620715074
33998,-4.02330902002995
34090,-4.45498996038643
34605,-4.76598814152624
34627,-4.87847824540427
34743,-5.06932881207482
35088,-5.43156343542189
35406,-5.98116518658586
35592,-6.01186437696399
35822,-6.36101364166082
35871,-6.42595272018782
36169,-6.6971891404768
36253,-7.02526385271241
36335,-7.37604143466527
36669,-7.55073040316575
36873,-7.73662515702944
36895,-7.98769522445328
37037,-8.83947846807938
