"x","y"
1,1.8640877203612
23,1.48411132545528
45,1.05421661212242
70,0.980531741317017
2897,0.796895808499883
3197,0.356891057199304
3208,0.0901305255612053
3231,-0.00655717021639872
5996,-0.272721182230376
6007,-0.728445273742631
6018,-1.31592916751907
6029,-1.53746690496725
6040,-1.79015608370647
6051,-1.83079406704559
6073,-2.34742887296982
6084,-2.42724952653142
6144,-2.75571423199856
6155,-2.93753024294087
6166,-3.17392090065714
6177,-3.43989655866482
6199,-3.60551371708871
6221,-4.00990984742478
6254,-4.2594836571394
6276,-4.50913366409761
6309,-4.60950386102135
6320,-5.17532206170599
6509,-5.22407801076591
6535,-5.55993561631781
6548,-5.71897468319135
6647,-5.8344691379209
6669,-6.00561951236468
6724,-6.21714588079117
6768,-6.58282809984527
6779,-6.74584219372593
6801,-6.85980612361459
6813,-7.25656086207877
7376,-7.59375954699124
7387,-7.84592734548907
7420,-8.12461223783824
