"x","y"
1,3.13286910249047
3,2.7772483078568
47,2.52893223823393
84,2.38412051375568
111,2.19351911957142
161,1.96111161388893
196,1.75367097379264
251,1.55715108231475
375,1.37074560064654
381,1.12820992772698
465,0.943930650413573
466,0.775180397485863
530,0.525758060616583
556,0.367537977877893
761,0.197183600918179
1542,-0.050080274472767
1569,-0.224770314958589
1588,-0.400901788889914
1605,-0.80394301598749
1719,-1.00949987747701
1751,-1.20690422404261
1782,-1.45546028998889
1795,-1.60645259562543
1858,-2.01729461540846
1924,-2.20421954770482
1930,-2.52035463961468
2000,-2.65323316292766
2060,-2.8035255479744
2117,-3.02407891089081
2286,-3.20004675536534
2599,-3.40352496817043
2678,-3.60345404356412
2735,-3.81521745297259
2784,-4.16206989469911
2833,-4.28596854092223
2841,-4.40116011369861
2890,-4.63298891723611
2899,-4.90899715998207
2951,-5.22108862725213
3023,-5.48463266770586
3067,-5.77705436739532
3101,-5.82801666827233
3106,-6.01823610918394
3236,-6.28000270375913
3312,-6.4166963846911
3451,-6.60611550374612
3714,-6.80682429403857
3766,-7.0636454005123
3802,-7.31088196143016
3852,-7.43113283238895
3881,-7.72927519417982
3913,-7.80860073086467
3951,-8.13728952674334
