"x","y"
1,2.99242706711177
6,0.507957777324484
19,0.39173860964584
96,0.0681439621856843
98,-0.125587275756871
163,-0.221503453794389
341,-1.26511367868084
402,-1.62771010862927
432,-1.84647988236239
442,-2.24152829581029
443,-2.54318771309713
508,-2.68465970385604
793,-2.86144690582281
847,-3.24099048887182
1114,-3.62880212443338
1535,-4.28260954181142
1992,-4.46445454860967
2205,-4.63432046254522
2670,-4.94945817501732
2696,-5.22170021930676
3036,-6.20632535380103
3077,-6.53618507731432
3123,-6.6703480102661
4384,-6.94872481344171
5185,-7.00320493434266
5934,-7.23178995251276
6760,-7.69937471166332
7705,-7.97165659818308
8209,-8.27854939160323
