"x","y"
1,1.92678659911591
109,-0.085969376232034
220,-0.602577306216757
225,-0.844015441564111
232,-1.50754697412124
242,-1.62924129779456
263,-1.80088420478904
1781,-2.41101234344808
1790,-2.79914969991225
1793,-2.92093718193614
1795,-3.01310790838443
1799,-3.30862026264763
1806,-3.46282917902963
1826,-3.60203948755346
2288,-4.0563385303066
2293,-4.69562246725555
2305,-4.80839050088275
2307,-5.20985945209003
2313,-5.70600484191936
2322,-6.0114116213357
2324,-6.24385276216625
4208,-7.24967548462715
4214,-7.41352183700594
4219,-8.42704276685392
