"x","y"
1,5.62834171783463
5,5.49896916261409
21,5.34750930698526
35,5.01065702084412
295,4.66855103146018
522,4.58810391437565
902,4.39781686838297
1350,4.05196977119188
1634,3.88200345225497
1643,3.72623168504341
1736,3.55572670196406
2331,3.38992875687161
2603,3.13608295127744
2777,2.98722324288677
2893,2.78393842993512
3478,2.59920833328993
4887,2.38477140284304
6095,2.11015538353786
6635,1.98850924269825
8473,1.7422256589747
10200,1.58792762582028
16462,1.39746789206269
23269,1.1941790312062
