"x","y"
1,6.50776992292243
2,6.10013638038497
55,5.92302430748669
68,5.77569862413253
138,5.57991797590958
162,5.33008250561561
231,5.16229204986236
263,4.8404812914284
281,4.63885939961751
308,4.57864832936891
344,4.37248139618893
383,3.97733425696883
428,3.2951539858035
502,2.65149574742792
919,2.59734380080187
1245,2.39012237142672
1627,2.19235050335004
2018,1.97579662510856
2551,1.77619750448789
2957,1.59396610778644
3219,1.39640181594445
3673,1.17983839498594
4327,0.984687102333923
4959,0.776870726690434
5477,0.597682428337728
5899,0.394878440694666
6237,0.187882145095277
6858,-0.0707769627359103
7370,-0.207573468172966
7649,-0.413325734764876
8338,-0.607831038698712
8794,-0.820067260723447
9284,-1.00291363533196
9706,-1.20002943402992
10548,-1.40192166945015
10757,-1.604343665691
11269,-1.81375165251547
11855,-2.01223817050938
12336,-2.2154685168873
12714,-2.4034464621163
13304,-2.60618192435705
13697,-2.82133186330458
14409,-3.00201262757444
14777,-3.21952589984576
15253,-3.4200136947191
15981,-3.60819298458042
16365,-3.80182576857304
16997,-4.01011241927699
17742,-4.21202627572669
18654,-4.42629003978073
19655,-4.6098582969438
20442,-4.80141144160023
21418,-5.01538033675591
22159,-5.20834324825034
23161,-5.41305629112839
24071,-5.61298861237228
25415,-5.800090490562
25868,-6.0052717488076
26849,-6.2030914379382
28420,-6.40226704832785
29565,-6.60801574527579
30255,-6.8146333486047
30864,-7.0030379668155
31454,-7.2006495448848
32097,-7.40017430965637
33087,-7.61644474158926
34557,-7.80348490505752
35698,-8.01448530335094
