"x","y"
1,1.12981878024412
3,0.962361478420849
25,0.508644739795615
49,0.242148078306732
56,-0.329933746915289
102,-0.538516013621635
113,-0.820644536501631
159,-1.32358813195476
162,-1.49187283902227
195,-1.64085239307915
206,-2.58709763162881
211,-2.64986710706375
273,-2.8300420057619
280,-3.03557145356843
294,-3.6434178699079
317,-4.0384448865824
372,-4.35132740297311
376,-4.65914516467019
423,-4.80342325209036
426,-5.39180535757386
455,-5.76715473992765
460,-6.09683518259009
466,-6.68690229544436
