"x","y"
1,1.90881971387234
2,1.41371430734248
3,0.978225170252596
20,0.740331352516535
69,0.494399702307825
95,0.399345894045968
267,0.163326806381496
289,-0.0130923113389429
536,-0.454638135566414
702,-0.626002158974823
713,-0.90001717954779
811,-1.0604058346501
923,-1.2118980694672
934,-1.41232946777169
1047,-1.65948652930832
1312,-2.35497054238808
2083,-2.6678447142129
2368,-2.82449908124452
3373,-3.20031149825669
4189,-3.56026198813336
4710,-3.69023069669342
5830,-3.84567243604779
6117,-4.11660772210884
7562,-4.52011345944265
8982,-4.82866390622193
9075,-5.06257982886539
12429,-5.77547911542018
15313,-5.9140043960622
17604,-6.01872213993861
17763,-6.4294052148727
21109,-6.6227540362506
21210,-6.823482223986
24055,-7.08489022227044
24548,-7.21591320125265
24675,-7.44087981552235
25909,-7.64395959552461
27189,-7.82744846655563
28707,-8.09619079893024
