"x","y"
1,1.3965348663956
105,1.18547221506309
273,0.987034335054761
359,0.795041894519703
913,0.59998728326171
1195,0.215256433021508
1197,0.123065808298682
1209,-0.0010049741615135
5353,-0.210055595859007
5356,-0.612080256099965
5359,-0.888783093689869
5361,-1.02158379723067
5363,-1.72853362012395
5369,-2.45986270360682
5371,-2.91569938886586
5375,-3.1607364827816
5377,-3.33654643891602
5379,-3.79054253489756
5382,-3.97747593042372
5384,-4.12815557932517
5386,-5.11803430132023
5391,-5.41735363488867
5396,-6.10504965429962
5400,-6.24761802597577
5402,-7.13223242153915
5410,-8.10550425877968
