"x","y"
1,6.82865247931504
48,6.79752051494828
60,6.54383611347575
63,6.37013705765409
68,5.98236389444839
70,5.74005945258107
71,4.81759781761498
73,1.55593718271061
127,1.26650670362974
131,1.19829520025248
145,0.983943635319946
965,0.799460668620919
977,0.571374390977725
1991,0.384215973588042
2225,0.187794832620647
2233,-0.116636881859092
2260,-0.206594363364414
2375,-0.416396644712765
2391,-0.611001486716913
2395,-0.819040243468753
2402,-1.3666177335613
2404,-1.46659024677481
2410,-1.79194922730951
2414,-1.8191256494879
2420,-2.07721336947746
2427,-2.46364627313062
2434,-2.62204707792177
2439,-2.9275485056306
2443,-3.12819671032675
2447,-3.38068291795452
2449,-3.61038997688181
2457,-3.84845109704777
2459,-4.12506702518237
2466,-4.42588918688404
2472,-4.69861339133548
2478,-4.88684496244426
2480,-5.41825623281659
2495,-5.86078097009566
2499,-6.00339880612736
2508,-6.40765460492508
2511,-6.86204103077052
2522,-7.109774674611
2526,-7.35134457495666
2533,-7.47854537096477
2541,-7.72535898885558
2542,-8.42067888173019
