"x","y"
1,6.44557631366762
3,6.32373835032745
8,5.95513480494751
17,5.46752925762723
33,4.61269134394305
39,2.13455674137355
50,1.99002575106701
56,1.69853321631389
2215,1.56958562525878
17355,1.34875046511347
42670,1.19426673372334
52647,0.997792809932826
81238,0.785904100883024
100495,0.599651310210277
120864,0.39196908624927
126380,0.196389884679354
151347,-0.0111803407919307
151379,-0.211615274243063
159217,-0.588337536146645
162766,-0.605304877274853
169641,-0.814359069540963
206563,-1.13828331839743
206628,-1.48672962636761
207009,-1.65050849929629
207153,-1.90233680878713
232649,-2.00953699750009
233372,-2.20173759446112
237379,-2.40176185418752
758724,-2.60000505507049
856514,-2.83167960506784
1134581,-3.36476029269488
1134721,-3.43043948967398
1200873,-3.64473637289534
2501142,-3.80002760755301
4867024,-4.10554737710638
