"x","y"
1,8.85411065669352
2,8.06123568866769
30,7.92402771400172
96,7.65267835904092
189,7.56895863763918
227,7.39791102063257
319,6.9720758517403
396,6.70495412720912
479,6.49958994206928
487,6.30013654064797
524,6.15081494904362
595,5.91499299711175
666,5.68225209393372
685,5.55032691900935
808,5.37258108254811
820,5.05873829024223
852,4.71113575163208
1003,4.56273583741382
1076,4.29697922010378
1135,3.99834104969649
1179,3.78825323778312
1249,3.56254855233395
1300,3.380086430526
1318,3.13847392646182
1497,2.73519717134272
1619,2.57652049578272
1670,2.3984223803098
1708,2.12903031395254
1800,1.90270911515322
1827,1.73685201321547
1931,1.5916901968553
1975,1.29370508523776
2068,1.15762251701065
2108,0.983503603479173
2208,0.794587155850076
2358,0.593250904694795
6526,0.398918323903662
8596,0.199972742120245
9945,-0.00113946004007877
11572,-0.200251524355755
12974,-0.400450353549151
14181,-0.602103466555299
15256,-0.801739477643956
16073,-1.00398611556001
16850,-1.20263811371202
17550,-1.41009745061062
17962,-1.60480067736441
18528,-1.8146641009884
19065,-2.00261182993076
19646,-2.2169219898469
20255,-2.40383643784285
20972,-2.60712200196887
21677,-2.80140911309081
22283,-3.00672827370641
22941,-3.20763968808064
23654,-3.40239416608507
24583,-3.61746727194998
25025,-3.80062538479288
25782,-4.00401392458998
26405,-4.20148580120939
26815,-4.43372172247204
27429,-4.60481188418699
28264,-4.84556271886984
28692,-5.00408138818158
28921,-5.21004230742031
29438,-5.40995359528742
29549,-5.60320161496503
30183,-5.83491597652439
30652,-6.00302639150382
31158,-6.20502258109477
31413,-6.40436213750062
31723,-6.62014632636687
32239,-6.80502538955337
32501,-7.01219282700776
32821,-7.22557720470647
33071,-7.41888014176019
33232,-7.61323927141196
33341,-7.80520332917621
33915,-8.00050880974293
