"x","y"
1,1.7964044745519
7,1.58515700004332
16,1.36940138809533
28,0.774303861353451
44,0.560193083664202
48,0.281826281351325
72,-0.359125584123116
83,-0.476761546450292
126,-0.622419499878692
206,-1.22993269135789
286,-1.51571952648952
372,-1.69757764376568
489,-2.01838372716945
669,-2.23916315075176
1350,-2.4186848863948
2415,-2.65269630587333
2419,-3.04205321192265
2949,-3.47776886459793
9036,-3.89206022266832
10643,-4.24203740842873
13493,-4.47619815403078
17344,-5.46013907673737
44831,-5.79760053576513
48041,-5.82247263679873
73531,-6.19540785780382
96523,-6.26431893413035
219100,-6.44432513227619
