"x","y"
1,2.67581144730365
31,2.57698464000123
35,2.36797441193081
37,2.10852734028698
38,1.94765661529061
39,1.78283335109884
77,1.55718464821589
82,1.38327483614181
83,1.15184958387559
84,0.747882189056769
89,0.552717104821999
91,0.106523033053054
97,-0.555724607607571
101,-0.76385807195631
105,-0.98117827147278
108,-1.50925982064392
115,-2.105918549996
119,-2.24648849031439
123,-2.45372396338078
125,-2.63459623334879
127,-2.98707176640564
130,-3.06744233976221
133,-3.23685809479378
136,-3.89445757712924
143,-4.266640297957
148,-5.08978576342555
155,-5.48036020960868
162,-5.8579786658865
166,-6.07715857735897
168,-6.32276125201952
170,-6.71338422908822
175,-6.85974588542025
178,-7.46615349686007
183,-7.72411763254539
187,-7.89311219919502
189,-8.41072110034781
