"x","y"
1,0.750612729936486
13,-0.122157873593313
20,-0.239993611770352
26,-1.34866662289774
40,-1.75128615969304
47,-2.07459522504217
55,-2.3735311487208
61,-3.0409134850606
100,-3.3226003064708
119,-3.82096591366604
125,-4.1919508306921
131,-4.20892999475936
151,-4.84395182331574
158,-5.01375775753682
3025,-5.20433859035357
3066,-5.40550199572652
4036,-5.60203539897006
7239,-5.81613443538586
7265,-6.03156156349446
20451,-6.36993455271658
20481,-6.41504758669932
30049,-6.61227934452197
31446,-7.17163856791947
40812,-7.73178825857558
44908,-7.90071314314721
46695,-8.05082697447174
46715,-8.22581822740407
