"x","y"
1,8.33456019695253
12,7.86042314282695
23,7.50411062659639
35,7.17906120547876
60,6.98561898199958
84,6.67903229045032
97,6.48079508921507
110,6.22823426937056
122,5.9958528773447
148,5.37559258299289
165,5.18763469887391
222,4.73837495595465
251,4.59881586739825
280,3.64642445549609
297,3.31584382816744
325,2.45475542118466
362,1.25110511185742
442,1.19614361532637
577,0.990012510972707
726,0.787398522349153
885,0.586443755737658
999,0.391971303099477
1101,0.19780037645572
1192,-0.00254484798209794
1281,-0.224987754673319
1359,-0.414333692788146
1427,-0.601484733908986
1483,-0.852802786542172
1528,-1.02871542718072
1572,-1.34600799630775
1583,-1.4320599192645
1622,-1.7424873438761
1636,-1.97691439501072
1648,-2.24885956512594
1695,-2.40045621058363
1725,-2.60000071795184
1750,-2.84388458678257
1795,-3.07343757878548
1817,-3.22742757226347
1839,-3.40708873758099
1872,-3.64490895438853
1906,-3.86181601816245
1917,-4.04409060132853
1953,-4.21360176097134
1964,-4.45744781378196
1975,-4.65723181193708
2024,-5.01326074568349
2046,-5.64331592827965
2082,-6.06697376237042
2117,-6.57166301344874
2120,-6.60625521880811
2139,-7.3698629390475
2140,-7.40032112542927
31490,-7.66613292015894
31495,-7.81306043263503
