"x","y"
1,2.05269830292747
5,0.911346012240199
6,0.682410607972691
59,0.47390040680883
76,0.293322939501563
103,0.117991413970411
112,-0.134362803577997
150,-0.726348245649059
272,-0.811505792218355
311,-1.11774742201398
327,-1.25125206201355
333,-1.9632554432306
453,-2.26279176465338
482,-2.60007909723995
580,-2.82928069368919
617,-3.01968190572019
626,-3.27994307774353
699,-3.4807990347218
708,-3.63676042217601
784,-4.28522382489271
829,-4.52835514632089
887,-4.69042091520885
907,-4.82226083687942
979,-5.01528193767588
5193,-5.33655742910088
5308,-5.45392080025032
5345,-6.14526027513853
5526,-6.24749406597916
5659,-6.50530793444263
5719,-6.64343460222083
5768,-6.99111154261267
5776,-7.1825827475355
5799,-7.20906449590522
5819,-7.48345621805933
5935,-7.68524990586036
5953,-8.24324018283224
