"x","y"
1,2.4441552991811
3,2.3602083879842
7,1.16407119618651
19,0.859451686905381
101,0.799350424577407
608,0.511504330216959
1671,0.267518441956609
1677,-0.446926672857472
1890,-0.999266343154172
1972,-1.00850839347435
2013,-1.23950005100531
2064,-1.43406457632574
2076,-1.64314190001712
2151,-1.84118784938408
2179,-2.10972170146151
2190,-2.20739690286103
2234,-2.50966854648307
2268,-2.89311953341494
2350,-3.00018414714953
2402,-3.58301372693191
2426,-3.62977782987062
2539,-3.83186867703297
2574,-4.2020506278637
2594,-4.46661322150687
2665,-5.69603897582056
2814,-6.01259231112615
3077,-6.24833317386453
3144,-6.42257164097331
3191,-6.81659931526965
3276,-7.06070800634228
3302,-7.42456523946392
3320,-7.69478388876553
3328,-7.89604252464003
3360,-8.09674144533403
