"x","y"
1,2.85748770906434
38,2.79499494122552
45,2.59024505449855
105,2.35299195917257
109,2.11149989961362
110,1.93177277306559
111,1.41171753711362
125,1.31496175993056
129,1.15047789505044
131,0.888646124710035
135,0.740729442127119
141,0.48956109644034
145,0.266921357548048
149,-0.0634311493997262
160,-0.38731542693175
166,-0.421546325883661
186,-0.602739894631326
516,-0.826259971076292
520,-1.09002096504144
522,-1.23380143279827
1086,-1.43574148117039
1090,-1.83239714669019
1097,-2.42052053312756
1115,-2.71408380357112
1118,-2.99419416289847
1125,-3.01283743723201
1133,-3.26408960885764
1140,-3.4083040523937
1158,-3.61078235730524
1168,-3.87799012613188
1171,-4.02389612482082
1173,-4.20635085554804
1183,-4.40985930771929
1184,-4.81826152146681
1185,-5.17098284857501
1200,-5.49709040262364
1208,-5.69351592914187
1210,-6.16954845036082
1218,-6.50516852454951
1227,-6.67004260240104
1231,-7.12800995504701
1240,-7.26370294222402
1243,-7.68143309719824
1255,-7.84091418602217
1257,-8.23489237147565
