"x","y"
1,1.45169973739561
5,1.31992750056951
20,0.979386168249759
1325,0.793719257000806
2794,0.594688005922426
5143,0.398831126689811
9679,0.187322610583139
14599,-0.0828978559628679
22418,-0.265148135931786
32790,-0.426799617020123
46237,-0.621003866126379
52765,-0.832183067660432
57569,-1.00059568070909
65441,-1.33664840384462
77861,-1.42733901352182
86077,-1.63335315229558
93205,-1.85407766263208
97558,-2.00883312604831
108061,-2.20097522060887
113706,-2.40842896280325
122109,-2.62218865132784
125984,-2.8206614440423
135769,-3.08129235834092
147586,-3.21676247915478
156681,-3.45193983170869
165610,-3.62541878708604
174833,-3.81304161448875
220368,-4.02287819467811
264513,-4.28531426554736
297587,-4.42150505487595
311949,-4.60476768093438
