"x","y"
1,2.16143044989058
2,1.75349397848706
303,1.59535178673852
409,1.37210433566176
758,1.12293062590626
1086,0.963298494459234
1550,0.794827167365647
2250,0.512900627299512
2648,0.398476148546079
3613,0.18928467444962
4674,-0.00399058526800679
39972,-0.241857610378025
40461,-0.419882252417388
41056,-0.611430664404274
42263,-0.804401115997321
42916,-1.0214326056598
44231,-1.20046567167262
46764,-1.41101839569534
83028,-1.61237588320147
84875,-1.81664614910717
87753,-2.00353815570773
99244,-2.20019111919366
147434,-2.42221790126208
149024,-2.6319665622038
150027,-2.80741072544709
152349,-3.06023644229817
154512,-3.20847929847044
157915,-3.41246671246564
162119,-3.60058331363448
169809,-3.8017884753365
290396,-4.04427485459785
296620,-4.22298869975381
305194,-4.41676086970268
307850,-4.60518000734793
316945,-4.80052651978509
836098,-5.00249948721825
840853,-5.20551232008629
843285,-5.41188047587041
846052,-5.60382535519553
848386,-5.82618718028722
852336,-6.00063864845741
858182,-6.20652254845502
867239,-6.41461263985579
876320,-6.63265712161093
881141,-6.80055164884237
886721,-7.01736867191057
890984,-7.22135988203387
895676,-7.40702716059604
899830,-7.61669106152796
904184,-7.80926018006791
908870,-8.00343603471497
