"x","y"
1,5.77992831585963
2,5.40699936427637
3,5.02806257987835
35,4.83080238738141
41,4.20909948740767
46,3.57127453553443
97,3.23758094085868
173,2.55534964184298
186,0.906259145553769
394,0.679120602439684
576,0.413745361831135
586,0.297137930451329
778,0.150972341648777
922,-0.156113800552542
1128,-0.337662494920937
1257,-0.768217208118905
1326,-0.813324875393323
2002,-1.09771112244429
2477,-1.45495280872211
2756,-2.11308660465162
3831,-2.33186816863619
4324,-2.70771524333246
4599,-2.86095665150103
5107,-3.0774493508773
5913,-3.30630596701017
6056,-3.44303952809507
6681,-3.60139582303168
7207,-3.81446454942367
7226,-4.01047509405834
7310,-4.2098473117634
7851,-4.47467950258239
8254,-4.69064969565884
8414,-4.80739266086055
8610,-5.01167676721803
8689,-5.26466667823848
8818,-5.4540331086124
9161,-5.74855671178579
9289,-5.85007293325839
9710,-6.03215469105464
9805,-6.24275088317789
10060,-6.4138791366588
10414,-6.72008233490651
10647,-6.9613664975075
10747,-7.07062328020565
11164,-7.22142626092578
11521,-7.54215744864787
11658,-7.95323217029577
12166,-8.00022559813185
