"x","y"
1,5.20808542051009
7,4.66514399245428
19,4.50342364310175
25,4.3062155814873
32,3.82128972327889
38,1.91639587344108
50,1.7596737993171
58,1.58671527082576
66,1.36107226432527
115,1.07881449167891
121,0.953634124651524
132,0.609632688409288
140,0.55041522156942
181,0.395971000966069
204,0.0353040583938439
211,-0.705600257066636
217,-1.38931462237674
223,-1.76510659891775
232,-1.92187538546655
247,-2.03680227551368
587,-2.22068335754068
623,-2.4375172033489
644,-2.61767369383666
658,-2.85738125939061
707,-3.00516765634766
730,-3.21938498195082
778,-3.56616523214752
800,-3.83783007164536
831,-4.06233572561626
840,-4.21350342018473
943,-4.4608466178498
971,-4.63535264510982
978,-5.43008103583282
1021,-5.64271626941274
1052,-6.02367828485658
1077,-6.31231922402247
1084,-6.98089255470468
1105,-7.05000698897821
1114,-7.76007835866136
1121,-7.94561207977439
1169,-8.00177579210105
