"x","y"
1,3.73548249876771
4,3.20931429462617
7,2.82155886336919
18,2.59889693689178
264,2.20094781208863
488,2.17248511752291
893,1.91365792782464
1530,1.79902354757943
2174,1.54023232964794
2525,1.36145122660873
2863,1.12098620598432
6440,0.996050648495252
9807,0.785058973435214
11786,0.526442959024362
12746,0.36390816810122
21689,0.196309574510319
24118,-0.313434654315357
32950,-0.726599117018156
35575,-0.829663249696069
52461,-1.01174154681614
77525,-1.21086286282019
77784,-1.41555167102196
112696,-1.77869939628427
129526,-1.97634846101642
138495,-2.14441547945195
181578,-2.5370405117169
242804,-2.60809027061337
460522,-2.90614593291706
